Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_1_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_2_SAMME
3,3,0.6654795821462488,0.7375423318819545,13.166666666666668,0.1_2_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_4_SAMME
3,3,0.6334283000949668,0.7564102564102564,13.166666666666668,0.1_4_SAMME.R
3,3,0.652659069325736,0.7312530237058539,13.166666666666666,0.1_8_SAMME
3,3,0.6521842355175689,0.7691702951136914,13.166666666666668,0.1_8_SAMME.R
3,3,0.6590693257359924,0.7312530237058539,13.166666666666668,0.1_16_SAMME
3,3,0.690883190883191,0.8006168359941945,13.166666666666663,0.1_16_SAMME.R
3,3,0.6590693257359924,0.7312530237058539,13.166666666666668,0.1_32_SAMME
3,3,0.6780626780626781,0.8227503628447025,13.166666666666663,0.1_32_SAMME.R
3,3,0.6654795821462488,0.7343976777939042,13.166666666666668,0.1_64_SAMME
3,3,0.652659069325736,0.8608490566037736,13.166666666666666,0.1_64_SAMME.R
3,3,0.6778252611585945,0.7471577164973391,13.166666666666663,0.1_100_SAMME
3,3,0.6400759734093068,0.8923560716013547,13.166666666666668,0.1_100_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_1_SAMME
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_1_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_2_SAMME
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_2_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_4_SAMME
3,3,0.6654795821462488,0.7375423318819545,13.166666666666668,0.05_4_SAMME.R
3,3,0.652659069325736,0.7218190614417029,13.166666666666666,0.05_8_SAMME
3,3,0.6654795821462488,0.7501209482341558,13.166666666666663,0.05_8_SAMME.R
3,3,0.652659069325736,0.7218190614417029,13.166666666666666,0.05_16_SAMME
3,3,0.6590693257359924,0.762699564586357,13.166666666666668,0.05_16_SAMME.R
3,3,0.6590693257359924,0.7281083696178036,13.166666666666668,0.05_32_SAMME
3,3,0.6780626780626781,0.7974721819061442,13.166666666666663,0.05_32_SAMME.R
3,3,0.6590693257359924,0.7312530237058539,13.166666666666668,0.05_64_SAMME
3,3,0.6780626780626781,0.8227503628447025,13.166666666666663,0.05_64_SAMME.R
3,3,0.6590693257359924,0.7312530237058539,13.166666666666663,0.05_100_SAMME
3,3,0.6718898385565052,0.851233671988389,13.166666666666668,0.05_100_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_1_SAMME
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_1_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_2_SAMME
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_2_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_4_SAMME
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_4_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_8_SAMME
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_8_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_16_SAMME
3,3,0.6654795821462488,0.7375423318819545,13.166666666666668,0.01_16_SAMME.R
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_32_SAMME
3,3,0.6718898385565052,0.7532656023222061,13.166666666666668,0.01_32_SAMME.R
3,3,0.652659069325736,0.7218190614417029,13.166666666666666,0.01_64_SAMME
3,3,0.6718898385565052,0.7595549104983067,13.166666666666668,0.01_64_SAMME.R
3,3,0.652659069325736,0.7218190614417029,13.166666666666666,0.01_100_SAMME
3,3,0.6398385565052231,0.7847121432027093,13.166666666666668,0.01_100_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,1_1_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,1_1_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,1_2_SAMME
3,4,0.6654795821462488,0.7406869859700048,13.166666666666663,1_2_SAMME.R
3,4,0.6590693257359924,0.7469762941461054,13.166666666666668,1_4_SAMME
3,4,0.6206077872744539,0.7658442186744074,13.166666666666668,1_4_SAMME.R
3,4,0.6334283000949668,0.7532656023222061,13.166666666666668,1_8_SAMME
3,4,0.595679012345679,0.8260764392839864,13.166666666666668,1_8_SAMME.R
3,4,0.6210826210826211,0.7786647314949202,13.166666666666666,1_16_SAMME
3,4,0.6405508072174739,0.9176947266569908,13.166666666666666,1_16_SAMME.R
3,4,0.6849477682811016,0.8737300435413643,13.166666666666668,1_32_SAMME
3,4,0.665954415954416,0.9779269472665699,13.166666666666668,1_32_SAMME.R
3,4,0.672602089268756,0.9401910982099662,13.166666666666668,1_64_SAMME
3,4,0.6206077872744539,1.0,13.166666666666668,1_64_SAMME.R
3,4,0.6785375118708452,0.9811320754716981,13.166666666666666,1_100_SAMME
3,4,0.6265432098765432,1.0,13.166666666666668,1_100_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_1_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_1_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_2_SAMME
3,4,0.6654795821462488,0.7406869859700048,13.166666666666663,0.5_2_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_4_SAMME
3,4,0.6334283000949668,0.7564102564102564,13.166666666666668,0.5_4_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_8_SAMME
3,4,0.6210826210826211,0.8196057087566522,13.166666666666668,0.5_8_SAMME.R
3,4,0.6718898385565052,0.7532656023222061,13.166666666666668,0.5_16_SAMME
3,4,0.6343779677113011,0.8702225447508467,13.166666666666668,0.5_16_SAMME.R
3,4,0.6783000949667616,0.7721335268505081,13.166666666666666,0.5_32_SAMME
3,4,0.6272554605887939,0.9303942912433478,13.166666666666668,0.5_32_SAMME.R
3,4,0.7032288698955366,0.8418601838413159,13.166666666666668,0.5_64_SAMME
3,4,0.627730294396961,0.9874213836477987,13.166666666666668,0.5_64_SAMME.R
3,4,0.6721272554605888,0.86725931301403,13.166666666666668,0.5_100_SAMME
3,4,0.6272554605887939,1.0,13.166666666666668,0.5_100_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.25_1_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.25_1_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.25_2_SAMME
3,4,0.6654795821462488,0.7375423318819545,13.166666666666668,0.25_2_SAMME.R
3,4,0.6590693257359924,0.7343976777939042,13.166666666666663,0.25_4_SAMME
3,4,0.6778252611585945,0.7628809869375908,13.166666666666668,0.25_4_SAMME.R
3,4,0.6718898385565052,0.7375423318819545,13.166666666666663,0.25_8_SAMME
3,4,0.6590693257359924,0.8133164005805515,13.166666666666663,0.25_8_SAMME.R
3,4,0.6778252611585945,0.7440130624092888,13.166666666666663,0.25_16_SAMME
3,4,0.6783000949667616,0.8355104015481374,13.166666666666668,0.25_16_SAMME.R
3,4,0.6718898385565052,0.7438316400580551,13.166666666666666,0.25_32_SAMME
3,4,0.6336657169990504,0.8765723270440252,13.166666666666668,0.25_32_SAMME.R
3,4,0.6842355175688509,0.7786042573778423,13.166666666666668,0.25_64_SAMME
3,4,0.6274928774928775,0.9272496371552975,13.166666666666668,0.25_64_SAMME.R
3,4,0.6716524216524217,0.8070270924044509,13.166666666666663,0.25_100_SAMME
3,4,0.6341405508072175,0.9620827285921626,13.166666666666668,0.25_100_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_1_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_1_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_2_SAMME
3,4,0.6654795821462488,0.7375423318819545,13.166666666666668,0.1_2_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_4_SAMME
3,4,0.6334283000949668,0.7564102564102564,13.166666666666668,0.1_4_SAMME.R
3,4,0.652659069325736,0.7312530237058539,13.166666666666666,0.1_8_SAMME
3,4,0.6521842355175689,0.7691702951136914,13.166666666666668,0.1_8_SAMME.R
3,4,0.6590693257359924,0.7312530237058539,13.166666666666668,0.1_16_SAMME
3,4,0.690883190883191,0.8006168359941945,13.166666666666663,0.1_16_SAMME.R
3,4,0.6590693257359924,0.7312530237058539,13.166666666666668,0.1_32_SAMME
3,4,0.6780626780626781,0.8227503628447025,13.166666666666663,0.1_32_SAMME.R
3,4,0.6654795821462488,0.7343976777939042,13.166666666666668,0.1_64_SAMME
3,4,0.652659069325736,0.8608490566037736,13.166666666666666,0.1_64_SAMME.R
3,4,0.6778252611585945,0.7471577164973391,13.166666666666663,0.1_100_SAMME
3,4,0.6400759734093068,0.8923560716013547,13.166666666666668,0.1_100_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_1_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_1_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_2_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_2_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_4_SAMME
3,4,0.6654795821462488,0.7375423318819545,13.166666666666668,0.05_4_SAMME.R
3,4,0.652659069325736,0.7218190614417029,13.166666666666666,0.05_8_SAMME
3,4,0.6654795821462488,0.7501209482341558,13.166666666666663,0.05_8_SAMME.R
3,4,0.652659069325736,0.7218190614417029,13.166666666666666,0.05_16_SAMME
3,4,0.6590693257359924,0.762699564586357,13.166666666666668,0.05_16_SAMME.R
3,4,0.6590693257359924,0.7281083696178036,13.166666666666668,0.05_32_SAMME
3,4,0.6780626780626781,0.7974721819061442,13.166666666666663,0.05_32_SAMME.R
3,4,0.6590693257359924,0.7312530237058539,13.166666666666668,0.05_64_SAMME
3,4,0.6780626780626781,0.8227503628447025,13.166666666666663,0.05_64_SAMME.R
3,4,0.6590693257359924,0.7312530237058539,13.166666666666663,0.05_100_SAMME
3,4,0.6718898385565052,0.851233671988389,13.166666666666668,0.05_100_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_1_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_1_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_2_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_2_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_4_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_4_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_8_SAMME
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_8_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_16_SAMME
3,4,0.6654795821462488,0.7375423318819545,13.166666666666668,0.01_16_SAMME.R
3,4,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_32_SAMME
3,4,0.6718898385565052,0.7532656023222061,13.166666666666668,0.01_32_SAMME.R
3,4,0.652659069325736,0.7218190614417029,13.166666666666666,0.01_64_SAMME
3,4,0.6718898385565052,0.7595549104983067,13.166666666666668,0.01_64_SAMME.R
3,4,0.652659069325736,0.7218190614417029,13.166666666666666,0.01_100_SAMME
3,4,0.6398385565052231,0.7847121432027093,13.166666666666668,0.01_100_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,1_1_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,1_1_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,1_2_SAMME
3,5,0.6654795821462488,0.7406869859700048,13.166666666666663,1_2_SAMME.R
3,5,0.6590693257359924,0.7469762941461054,13.166666666666668,1_4_SAMME
3,5,0.6206077872744539,0.7658442186744074,13.166666666666668,1_4_SAMME.R
3,5,0.6334283000949668,0.7532656023222061,13.166666666666668,1_8_SAMME
3,5,0.595679012345679,0.8260764392839864,13.166666666666668,1_8_SAMME.R
3,5,0.6210826210826211,0.7786647314949202,13.166666666666666,1_16_SAMME
3,5,0.6405508072174739,0.9176947266569908,13.166666666666666,1_16_SAMME.R
3,5,0.6849477682811016,0.8737300435413643,13.166666666666668,1_32_SAMME
3,5,0.665954415954416,0.9779269472665699,13.166666666666668,1_32_SAMME.R
3,5,0.672602089268756,0.9401910982099662,13.166666666666668,1_64_SAMME
3,5,0.6206077872744539,1.0,13.166666666666668,1_64_SAMME.R
3,5,0.6785375118708452,0.9811320754716981,13.166666666666666,1_100_SAMME
3,5,0.6265432098765432,1.0,13.166666666666668,1_100_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_1_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_1_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_2_SAMME
3,5,0.6654795821462488,0.7406869859700048,13.166666666666663,0.5_2_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_4_SAMME
3,5,0.6334283000949668,0.7564102564102564,13.166666666666668,0.5_4_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_8_SAMME
3,5,0.6210826210826211,0.8196057087566522,13.166666666666668,0.5_8_SAMME.R
3,5,0.6718898385565052,0.7532656023222061,13.166666666666668,0.5_16_SAMME
3,5,0.6343779677113011,0.8702225447508467,13.166666666666668,0.5_16_SAMME.R
3,5,0.6783000949667616,0.7721335268505081,13.166666666666666,0.5_32_SAMME
3,5,0.6272554605887939,0.9303942912433478,13.166666666666668,0.5_32_SAMME.R
3,5,0.7032288698955366,0.8418601838413159,13.166666666666668,0.5_64_SAMME
3,5,0.627730294396961,0.9874213836477987,13.166666666666668,0.5_64_SAMME.R
3,5,0.6721272554605888,0.86725931301403,13.166666666666668,0.5_100_SAMME
3,5,0.6272554605887939,1.0,13.166666666666668,0.5_100_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.25_1_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.25_1_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.25_2_SAMME
3,5,0.6654795821462488,0.7375423318819545,13.166666666666668,0.25_2_SAMME.R
3,5,0.6590693257359924,0.7343976777939042,13.166666666666663,0.25_4_SAMME
3,5,0.6778252611585945,0.7628809869375908,13.166666666666668,0.25_4_SAMME.R
3,5,0.6718898385565052,0.7375423318819545,13.166666666666663,0.25_8_SAMME
3,5,0.6590693257359924,0.8133164005805515,13.166666666666663,0.25_8_SAMME.R
3,5,0.6778252611585945,0.7440130624092888,13.166666666666663,0.25_16_SAMME
3,5,0.6783000949667616,0.8355104015481374,13.166666666666668,0.25_16_SAMME.R
3,5,0.6718898385565052,0.7438316400580551,13.166666666666666,0.25_32_SAMME
3,5,0.6336657169990504,0.8765723270440252,13.166666666666668,0.25_32_SAMME.R
3,5,0.6842355175688509,0.7786042573778423,13.166666666666668,0.25_64_SAMME
3,5,0.6274928774928775,0.9272496371552975,13.166666666666668,0.25_64_SAMME.R
3,5,0.6716524216524217,0.8070270924044509,13.166666666666663,0.25_100_SAMME
3,5,0.6341405508072175,0.9620827285921626,13.166666666666668,0.25_100_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_1_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_1_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_2_SAMME
3,5,0.6654795821462488,0.7375423318819545,13.166666666666668,0.1_2_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.1_4_SAMME
3,5,0.6334283000949668,0.7564102564102564,13.166666666666668,0.1_4_SAMME.R
3,5,0.652659069325736,0.7312530237058539,13.166666666666666,0.1_8_SAMME
3,5,0.6521842355175689,0.7691702951136914,13.166666666666668,0.1_8_SAMME.R
3,5,0.6590693257359924,0.7312530237058539,13.166666666666668,0.1_16_SAMME
3,5,0.690883190883191,0.8006168359941945,13.166666666666663,0.1_16_SAMME.R
3,5,0.6590693257359924,0.7312530237058539,13.166666666666668,0.1_32_SAMME
3,5,0.6780626780626781,0.8227503628447025,13.166666666666663,0.1_32_SAMME.R
3,5,0.6654795821462488,0.7343976777939042,13.166666666666668,0.1_64_SAMME
3,5,0.652659069325736,0.8608490566037736,13.166666666666666,0.1_64_SAMME.R
3,5,0.6778252611585945,0.7471577164973391,13.166666666666663,0.1_100_SAMME
3,5,0.6400759734093068,0.8923560716013547,13.166666666666668,0.1_100_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_1_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_1_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_2_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_2_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.05_4_SAMME
3,5,0.6654795821462488,0.7375423318819545,13.166666666666668,0.05_4_SAMME.R
3,5,0.652659069325736,0.7218190614417029,13.166666666666666,0.05_8_SAMME
3,5,0.6654795821462488,0.7501209482341558,13.166666666666663,0.05_8_SAMME.R
3,5,0.652659069325736,0.7218190614417029,13.166666666666666,0.05_16_SAMME
3,5,0.6590693257359924,0.762699564586357,13.166666666666668,0.05_16_SAMME.R
3,5,0.6590693257359924,0.7281083696178036,13.166666666666668,0.05_32_SAMME
3,5,0.6780626780626781,0.7974721819061442,13.166666666666663,0.05_32_SAMME.R
3,5,0.6590693257359924,0.7312530237058539,13.166666666666668,0.05_64_SAMME
3,5,0.6780626780626781,0.8227503628447025,13.166666666666663,0.05_64_SAMME.R
3,5,0.6590693257359924,0.7312530237058539,13.166666666666663,0.05_100_SAMME
3,5,0.6718898385565052,0.851233671988389,13.166666666666668,0.05_100_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_1_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_1_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_2_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_2_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_4_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_4_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_8_SAMME
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_8_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_16_SAMME
3,5,0.6654795821462488,0.7375423318819545,13.166666666666668,0.01_16_SAMME.R
3,5,0.6590693257359924,0.7375423318819545,13.166666666666668,0.01_32_SAMME
3,5,0.6718898385565052,0.7532656023222061,13.166666666666668,0.01_32_SAMME.R
3,5,0.652659069325736,0.7218190614417029,13.166666666666666,0.01_64_SAMME
3,5,0.6718898385565052,0.7595549104983067,13.166666666666668,0.01_64_SAMME.R
3,5,0.652659069325736,0.7218190614417029,13.166666666666666,0.01_100_SAMME
3,5,0.6398385565052231,0.7847121432027093,13.166666666666668,0.01_100_SAMME.R
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,1_1_SAMME
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,1_1_SAMME.R
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,1_2_SAMME
3,6,0.6654795821462488,0.7406869859700048,13.166666666666663,1_2_SAMME.R
3,6,0.6590693257359924,0.7469762941461054,13.166666666666668,1_4_SAMME
3,6,0.6206077872744539,0.7658442186744074,13.166666666666668,1_4_SAMME.R
3,6,0.6334283000949668,0.7532656023222061,13.166666666666668,1_8_SAMME
3,6,0.595679012345679,0.8260764392839864,13.166666666666668,1_8_SAMME.R
3,6,0.6210826210826211,0.7786647314949202,13.166666666666666,1_16_SAMME
3,6,0.6405508072174739,0.9176947266569908,13.166666666666666,1_16_SAMME.R
3,6,0.6849477682811016,0.8737300435413643,13.166666666666668,1_32_SAMME
3,6,0.665954415954416,0.9779269472665699,13.166666666666668,1_32_SAMME.R
3,6,0.672602089268756,0.9401910982099662,13.166666666666668,1_64_SAMME
3,6,0.6206077872744539,1.0,13.166666666666668,1_64_SAMME.R
3,6,0.6785375118708452,0.9811320754716981,13.166666666666666,1_100_SAMME
3,6,0.6265432098765432,1.0,13.166666666666668,1_100_SAMME.R
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_1_SAMME
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_1_SAMME.R
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_2_SAMME
3,6,0.6654795821462488,0.7406869859700048,13.166666666666663,0.5_2_SAMME.R
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_4_SAMME
3,6,0.6334283000949668,0.7564102564102564,13.166666666666668,0.5_4_SAMME.R
3,6,0.6590693257359924,0.7375423318819545,13.166666666666668,0.5_8_SAMME
3,6,0.6210826210826211,0.8196057087566522,13.166666666666668,0.5_8_SAMME.R
3,6,0.6718898385565052,0.7532656023222061,13.166666666666668,0.5_16_SAMME
3,6,0.6343779677113011,0.8702225447508467,13.166666666666668,0.5_16_SAMME.R
3,6,0.6783000949667616,0.7721335268505081,13.166666666666666,0.5_32_SAMME
3,6,0.6272554605887939,0.9303942912433478,13.166666666666668,0.5_32_SAMME.R
3,6,0.7032288698955366,0.8418601838413159,13.166666666666668,0.5_64_SAMME
3,6,0.627730294396961,0.9874213836477987,13.166666666666668,0.5_64_SAMME.R
3,6,0.6721272554605888,0.86725931301403,13.166666666666668,0.5_100_SAMME
