Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
7,6,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,6,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,6,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,6,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,6,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,6,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,6,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,6,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,6,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,6,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,6,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,6,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,6,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,6,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,6,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,6,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,6,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,6,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,6,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,6,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,6,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,6,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,6,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,6,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,6,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,7,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,7,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,7,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,7,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,7,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,7,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,7,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,7,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,7,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,7,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,7,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,7,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,7,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,7,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,7,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,7,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,7,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,7,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,7,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,7,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,7,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,7,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,7,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,7,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,7,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,7,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,7,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,7,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,7,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,7,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,7,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,7,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,7,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,7,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,7,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,7,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,7,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,7,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,7,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,7,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,7,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,7,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,7,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,7,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,8,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,8,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,8,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,8,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,8,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,8,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,8,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,8,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,8,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,8,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,8,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,8,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,8,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,8,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,8,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,8,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,8,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,8,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,8,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,8,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,8,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,8,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,8,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,8,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,8,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,8,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,8,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,8,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,8,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,8,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,8,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,8,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,8,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,8,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,8,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,8,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,8,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,8,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,8,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,8,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,8,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,8,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,8,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,8,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
7,9,0.6836062488236401,0.7046483269924886,5.642857142857143,linear_scale_0.1_3
7,9,0.6833709768492378,0.7026257600884467,5.642857142857142,linear_scale_1_3
7,9,0.7022868435911914,0.7089203840740276,5.642857142857143,linear_scale_10_3
7,9,0.6593261810653115,0.7109352862206243,5.642857142857143,linear_scale_100_3
7,9,0.671489742141916,0.7162576473375419,5.642857142857142,linear_scale_1000_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,poly_scale_0.1_1
7,9,0.544631093544137,0.5484988688676133,5.642857142857142,poly_scale_0.1_2
7,9,0.55761810653115,0.5643411095781596,5.642857142857142,poly_scale_0.1_3
7,9,0.5641116130246565,0.5664654087173842,5.642857142857142,poly_scale_0.1_4
7,9,0.570605119518163,0.581265010149997,5.642857142857142,poly_scale_0.1_5
7,9,0.5835921325051759,0.5823154303180642,5.642857142857142,poly_scale_0.1_6
7,9,0.544631093544137,0.5537587505980833,5.642857142857142,poly_scale_1_1
7,9,0.5770986260116695,0.5844397294572887,5.642857142857142,poly_scale_1_2
7,9,0.5641116130246565,0.568644290220234,5.642857142857142,poly_scale_1_3
7,9,0.5511246000376435,0.5675704112490767,5.642857142857142,poly_scale_1_4
7,9,0.55761810653115,0.5749390303385036,5.642857142857142,poly_scale_1_5
7,9,0.544631093544137,0.5812493322370408,5.642857142857142,poly_scale_1_6
7,9,0.651468097120271,0.6655639867887454,5.642857142857143,poly_scale_10_1
7,9,0.6341520798042537,0.6867131429686303,5.642857142857142,poly_scale_10_2
7,9,0.6587144739318652,0.6782628640179124,5.642857142857143,poly_scale_10_3
7,9,0.6530444193487672,0.6729949691319314,5.642857142857143,poly_scale_10_4
7,9,0.6279173724825898,0.6582346205480534,5.642857142857143,poly_scale_10_5
7,9,0.6335874270656879,0.6519711201230077,5.642857142857142,poly_scale_10_6
7,9,0.695511010728402,0.6983456898513967,5.642857142857143,poly_scale_100_1
7,9,0.7144268774703557,0.7056908501377334,5.642857142857142,poly_scale_100_2
7,9,0.6771362695275739,0.705659726577198,5.642857142857143,poly_scale_100_3
7,9,0.6522444946357989,0.6708865801710403,5.642857142857142,poly_scale_100_4
7,9,0.6457509881422925,0.6625066776295925,5.642857142857143,poly_scale_100_5
7,9,0.6265527950310559,0.6624596438907238,5.642857142857142,poly_scale_100_6
7,9,0.6776773950686994,0.7046563401479995,5.642857142857142,poly_scale_1000_1
7,9,0.6895586297760211,0.7035666671311974,5.642857142857142,poly_scale_1000_2
7,9,0.682523997741389,0.7035900098015989,5.642857142857142,poly_scale_1000_3
7,9,0.6895351025785809,0.7025239117205755,5.642857142857142,poly_scale_1000_4
7,9,0.6460097873141352,0.7024693293569501,5.642857142857143,poly_scale_1000_5
7,9,0.6397986071899116,0.6834992869452922,5.642857142857142,poly_scale_1000_6
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-09_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1e-05_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_0.1_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_1_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_10_0.1_3
7,9,0.5381375870506305,0.5379791054066735,5.642857142857142,rbf_100_0.1_3
7,9,0.5381375870506305,0.5654149885493169,5.642857142857142,rbf_1e-09_1_3
7,9,0.5573357801618671,1.0,5.642857142857142,rbf_1e-05_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_1_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_1_3
7,9,0.6138245812158856,0.6940894268155023,5.642857142857143,rbf_1e-09_10_3
7,9,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_10_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_10_3
7,9,0.619235836627141,0.6951319499607471,5.642857142857143,rbf_1e-09_100_3
7,9,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_100_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_100_3
7,9,0.6830415960850743,0.739468507137515,5.642857142857142,rbf_1e-09_1000_3
7,9,0.5451722190852626,1.0,5.642857142857142,rbf_1e-05_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_0.1_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_1_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_10_1000_3
7,9,0.55761810653115,1.0,5.642857142857142,rbf_100_1000_3
10,0,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,0,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,0,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,0,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,0,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,0,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,0,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,0,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,0,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,0,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,0,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,0,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,0,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,0,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,0,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,0,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,0,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,0,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,0,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,0,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,0,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,0,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,0,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,0,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,0,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,0,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,0,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,0,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,0,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,0,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,0,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,0,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,0,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,0,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,0,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,0,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,0,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,0,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,0,0.570906862745098,1.0,3.95,rbf_1_1_3
10,0,0.570906862745098,1.0,3.95,rbf_10_1_3
10,0,0.570906862745098,1.0,3.95,rbf_100_1_3
10,0,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,0,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,0,0.570906862745098,1.0,3.95,rbf_1_10_3
10,0,0.570906862745098,1.0,3.95,rbf_10_10_3
10,0,0.570906862745098,1.0,3.95,rbf_100_10_3
10,0,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,0,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,0,0.570906862745098,1.0,3.95,rbf_1_100_3
10,0,0.570906862745098,1.0,3.95,rbf_10_100_3
10,0,0.570906862745098,1.0,3.95,rbf_100_100_3
10,0,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,0,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,0,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,1,0.69,0.6990507295122219,3.95,linear_scale_0.1_3
10,1,0.68375,0.7046549844122514,3.95,linear_scale_1_3
10,1,0.6774509803921569,0.7025025618672607,3.95,linear_scale_10_3
10,1,0.6707843137254902,0.7004046597693586,3.95,linear_scale_100_3
10,1,0.6907843137254902,0.6968883179551444,3.95,linear_scale_1000_3
10,1,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,1,0.5513235294117647,0.5470956772724828,3.95,poly_scale_0.1_2
10,1,0.5579901960784314,0.5611906622994427,3.95,poly_scale_0.1_3
10,1,0.5713235294117647,0.5668049062115589,3.95,poly_scale_0.1_4
10,1,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,1,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,1,0.5513235294117647,0.5527147759841796,3.95,poly_scale_1_1
10,1,0.5913235294117647,0.5858196892509149,3.95,poly_scale_1_2
10,1,0.5513235294117647,0.5591375011962366,3.95,poly_scale_1_3
10,1,0.5513235294117647,0.5661354328420556,3.95,poly_scale_1_4
10,1,0.5446568627450981,0.5738573583044665,3.95,poly_scale_1_5
10,1,0.5513235294117647,0.5808899720796634,3.95,poly_scale_1_6
10,1,0.6516666666666666,0.6758003259351776,3.95,poly_scale_10_1
10,1,0.6724019607843137,0.68634935137782,3.95,poly_scale_10_2
10,1,0.6606372549019608,0.6715849628345882,3.95,poly_scale_10_3
10,1,0.6477205882352941,0.6631785106313125,3.95,poly_scale_10_4
10,1,0.6418382352941177,0.6526444687068002,3.95,poly_scale_10_5
10,1,0.6297058823529411,0.6512161796848641,3.95,poly_scale_10_6
10,1,0.6830147058823529,0.6969478329082764,3.95,poly_scale_100_1
10,1,0.6829656862745098,0.7025274645442461,3.95,poly_scale_100_2
10,1,0.6860539215686274,0.7025372439966386,3.95,poly_scale_100_3
10,1,0.6661029411764706,0.6709054305997668,3.95,poly_scale_100_4
10,1,0.6539705882352941,0.6674286955677426,3.95,poly_scale_100_5
10,1,0.6410539215686275,0.6568600413670836,3.95,poly_scale_100_6
10,1,0.6896323529411765,0.7074669611678902,3.95,poly_scale_1000_1
10,1,0.6959313725490196,0.7067180646743128,3.95,poly_scale_1000_2
10,1,0.7213480392156862,0.6983514288129211,3.95,poly_scale_1000_3
10,1,0.6912009803921568,0.6948154582406905,3.95,poly_scale_1000_4
10,1,0.6598529411764706,0.6947855610576618,3.95,poly_scale_1000_5
10,1,0.6477205882352941,0.6814345478714673,3.95,poly_scale_1000_6
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,1,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,1,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,1,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,1,0.570906862745098,1.0,3.95,rbf_1_1_3
10,1,0.570906862745098,1.0,3.95,rbf_10_1_3
10,1,0.570906862745098,1.0,3.95,rbf_100_1_3
10,1,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,1,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,1,0.570906862745098,1.0,3.95,rbf_1_10_3
10,1,0.570906862745098,1.0,3.95,rbf_10_10_3
10,1,0.570906862745098,1.0,3.95,rbf_100_10_3
10,1,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,1,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,1,0.570906862745098,1.0,3.95,rbf_1_100_3
10,1,0.570906862745098,1.0,3.95,rbf_10_100_3
10,1,0.570906862745098,1.0,3.95,rbf_100_100_3
10,1,0.6693137254901961,0.7362769485034993,3.95,rbf_1e-09_1000_3
10,1,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,1,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,1,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,1,0.570906862745098,1.0,3.95,rbf_10_1000_3
