Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
3,1,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.775_0.1
3,1,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.775_0.2
3,1,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.775_0.30000000000000004
3,1,0.6718898385565052,0.7406869859700048,13.166666666666668,30_0.775_0.4
3,1,0.6783000949667616,0.7091194968553459,13.166666666666668,30_0.775_0.5
3,1,0.6590693257359924,0.7375423318819545,13.166666666666668,30_1.0_0.1
3,1,0.6590693257359924,0.7375423318819545,13.166666666666668,30_1.0_0.2
3,1,0.6590693257359924,0.7375423318819545,13.166666666666668,30_1.0_0.30000000000000004
3,1,0.6718898385565052,0.7406869859700048,13.166666666666668,30_1.0_0.4
3,1,0.6783000949667616,0.7091194968553459,13.166666666666668,30_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,None_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,None_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,None_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,None_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,None_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,None_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,None_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,None_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,5_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,5_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,5_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,5_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,5_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,5_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,5_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,5_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,10_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,10_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,10_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,10_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,10_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,10_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,10_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,10_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,15_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,15_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,15_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,15_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,15_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,15_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,15_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,15_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,15_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,15_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,15_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,15_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,15_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,15_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,15_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,15_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,20_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,20_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,20_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,20_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,20_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,20_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,20_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,20_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,20_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,20_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,20_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,20_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,20_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,20_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,20_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,20_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,25_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,25_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,25_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,25_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,25_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,25_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,25_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,25_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,25_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,25_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,25_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,25_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,25_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,25_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,25_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,25_1.0_0.5
3,2,0.6196581196581197,0.7862360909530721,13.166666666666668,30_0.1_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,30_0.1_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.1_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,30_0.1_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,30_0.1_0.5
3,2,0.6112535612535612,0.7639816158684083,13.166666666666668,30_0.325_0.1
3,2,0.661633428300095,0.7501209482341558,13.166666666666666,30_0.325_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.325_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,30_0.325_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,30_0.325_0.5
3,2,0.6013770180436847,0.762699564586357,13.166666666666668,30_0.55_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.55_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.55_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,30_0.55_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,30_0.55_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.775_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.775_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_0.775_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,30_0.775_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,30_0.775_0.5
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_1.0_0.1
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_1.0_0.2
3,2,0.6590693257359924,0.7375423318819545,13.166666666666668,30_1.0_0.30000000000000004
3,2,0.6718898385565052,0.7406869859700048,13.166666666666668,30_1.0_0.4
3,2,0.6783000949667616,0.7091194968553459,13.166666666666668,30_1.0_0.5
3,3,0.6196581196581197,0.7862360909530721,13.166666666666668,None_0.1_0.1
3,3,0.661633428300095,0.7501209482341558,13.166666666666666,None_0.1_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.1_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.1_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.1_0.5
3,3,0.6112535612535612,0.7639816158684083,13.166666666666668,None_0.325_0.1
3,3,0.661633428300095,0.7501209482341558,13.166666666666666,None_0.325_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.325_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.325_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.325_0.5
3,3,0.6013770180436847,0.762699564586357,13.166666666666668,None_0.55_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.55_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.55_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.55_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.55_0.5
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.775_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.775_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_0.775_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,None_0.775_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,None_0.775_0.5
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_1.0_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_1.0_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,None_1.0_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,None_1.0_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,None_1.0_0.5
3,3,0.6196581196581197,0.7862360909530721,13.166666666666668,5_0.1_0.1
3,3,0.661633428300095,0.7501209482341558,13.166666666666666,5_0.1_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.1_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.1_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.1_0.5
3,3,0.6112535612535612,0.7639816158684083,13.166666666666668,5_0.325_0.1
3,3,0.661633428300095,0.7501209482341558,13.166666666666666,5_0.325_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.325_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.325_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.325_0.5
3,3,0.6013770180436847,0.762699564586357,13.166666666666668,5_0.55_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.55_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.55_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.55_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.55_0.5
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.775_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.775_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_0.775_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,5_0.775_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,5_0.775_0.5
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_1.0_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_1.0_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,5_1.0_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,5_1.0_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,5_1.0_0.5
3,3,0.6196581196581197,0.7862360909530721,13.166666666666668,10_0.1_0.1
3,3,0.661633428300095,0.7501209482341558,13.166666666666666,10_0.1_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.1_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.1_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.1_0.5
3,3,0.6112535612535612,0.7639816158684083,13.166666666666668,10_0.325_0.1
3,3,0.661633428300095,0.7501209482341558,13.166666666666666,10_0.325_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.325_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.325_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.325_0.5
3,3,0.6013770180436847,0.762699564586357,13.166666666666668,10_0.55_0.1
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.55_0.2
3,3,0.6590693257359924,0.7375423318819545,13.166666666666668,10_0.55_0.30000000000000004
3,3,0.6718898385565052,0.7406869859700048,13.166666666666668,10_0.55_0.4
3,3,0.6783000949667616,0.7091194968553459,13.166666666666668,10_0.55_0.5
