Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.25_1_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.25_1_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.25_2_SAMME
0.5,0,0.6455696202531646,0.7721518987341772,[[27. 10.] [18. 24.]],0.25_2_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.25_4_SAMME
0.5,0,0.5822784810126582,0.8481012658227848,[[18. 19.] [14. 28.]],0.25_4_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.25_8_SAMME
0.5,0,0.569620253164557,0.8481012658227848,[[18. 19.] [15. 27.]],0.25_8_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.25_16_SAMME
0.5,0,0.5949367088607594,0.9240506329113924,[[19. 18.] [14. 28.]],0.25_16_SAMME.R
0.5,0,0.620253164556962,0.810126582278481,[[27. 10.] [20. 22.]],0.25_32_SAMME
0.5,0,0.5569620253164557,0.9493670886075949,[[19. 18.] [17. 25.]],0.25_32_SAMME.R
0.5,0,0.6075949367088608,0.9240506329113924,[[22. 15.] [16. 26.]],0.25_64_SAMME
0.5,0,0.5949367088607594,0.9873417721518988,[[21. 16.] [16. 26.]],0.25_64_SAMME.R
0.5,0,0.5949367088607594,0.9240506329113924,[[21. 16.] [16. 26.]],0.25_100_SAMME
0.5,0,0.569620253164557,1.0,[[21. 16.] [18. 24.]],0.25_100_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_1_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_1_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_2_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_2_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_4_SAMME
0.5,0,0.6455696202531646,0.7721518987341772,[[27. 10.] [18. 24.]],0.1_4_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_8_SAMME
0.5,0,0.5822784810126582,0.8481012658227848,[[18. 19.] [14. 28.]],0.1_8_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_16_SAMME
0.5,0,0.5822784810126582,0.8607594936708861,[[18. 19.] [14. 28.]],0.1_16_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.1_32_SAMME
0.5,0,0.5949367088607594,0.9113924050632911,[[19. 18.] [14. 28.]],0.1_32_SAMME.R
0.5,0,0.620253164556962,0.810126582278481,[[27. 10.] [20. 22.]],0.1_64_SAMME
0.5,0,0.5949367088607594,0.9493670886075949,[[21. 16.] [16. 26.]],0.1_64_SAMME.R
0.5,0,0.620253164556962,0.810126582278481,[[27. 10.] [20. 22.]],0.1_100_SAMME
0.5,0,0.6329113924050633,0.9746835443037974,[[21. 16.] [13. 29.]],0.1_100_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_1_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_1_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_2_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_2_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_4_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_4_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_8_SAMME
0.5,0,0.6455696202531646,0.7721518987341772,[[27. 10.] [18. 24.]],0.05_8_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_16_SAMME
0.5,0,0.5822784810126582,0.8607594936708861,[[18. 19.] [14. 28.]],0.05_16_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_32_SAMME
0.5,0,0.5822784810126582,0.8734177215189873,[[18. 19.] [14. 28.]],0.05_32_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.05_64_SAMME
0.5,0,0.5949367088607594,0.9240506329113924,[[19. 18.] [14. 28.]],0.05_64_SAMME.R
0.5,0,0.620253164556962,0.7848101265822784,[[27. 10.] [20. 22.]],0.05_100_SAMME
0.5,0,0.620253164556962,0.9240506329113924,[[21. 16.] [14. 28.]],0.05_100_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_1_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_1_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_2_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_2_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_4_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_4_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_8_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_8_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_16_SAMME
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_16_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_32_SAMME
0.5,0,0.6455696202531646,0.7721518987341772,[[27. 10.] [18. 24.]],0.01_32_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_64_SAMME
0.5,0,0.6455696202531646,0.810126582278481,[[27. 10.] [18. 24.]],0.01_64_SAMME.R
0.5,0,0.620253164556962,0.7721518987341772,[[27. 10.] [20. 22.]],0.01_100_SAMME
0.5,0,0.5822784810126582,0.8607594936708861,[[18. 19.] [14. 28.]],0.01_100_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],1_1_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],1_1_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],1_2_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],1_2_SAMME.R
0.5,1,0.6329113924050633,0.810126582278481,[[22. 14.] [15. 28.]],1_4_SAMME
0.5,1,0.6329113924050633,0.7974683544303798,[[19. 17.] [12. 31.]],1_4_SAMME.R
0.5,1,0.6329113924050633,0.810126582278481,[[22. 14.] [15. 28.]],1_8_SAMME
0.5,1,0.620253164556962,0.8734177215189873,[[22. 14.] [16. 27.]],1_8_SAMME.R
0.5,1,0.5949367088607594,0.8987341772151899,[[24. 12.] [20. 23.]],1_16_SAMME
0.5,1,0.620253164556962,0.9493670886075949,[[21. 15.] [15. 28.]],1_16_SAMME.R
0.5,1,0.620253164556962,0.9113924050632911,[[22. 14.] [16. 27.]],1_32_SAMME
0.5,1,0.5822784810126582,1.0,[[20. 16.] [17. 26.]],1_32_SAMME.R
0.5,1,0.5949367088607594,0.9873417721518988,[[22. 14.] [18. 25.]],1_64_SAMME
0.5,1,0.6075949367088608,1.0,[[20. 16.] [15. 28.]],1_64_SAMME.R
0.5,1,0.569620253164557,1.0,[[20. 16.] [18. 25.]],1_100_SAMME
0.5,1,0.5949367088607594,1.0,[[19. 17.] [15. 28.]],1_100_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.5_1_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.5_1_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.5_2_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],0.5_2_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],0.5_4_SAMME
0.5,1,0.6329113924050633,0.7974683544303798,[[19. 17.] [12. 31.]],0.5_4_SAMME.R
0.5,1,0.6329113924050633,0.7974683544303798,[[20. 16.] [13. 30.]],0.5_8_SAMME
0.5,1,0.6582278481012658,0.8354430379746836,[[19. 17.] [10. 33.]],0.5_8_SAMME.R
0.5,1,0.6455696202531646,0.810126582278481,[[22. 14.] [14. 29.]],0.5_16_SAMME
0.5,1,0.6455696202531646,0.8481012658227848,[[19. 17.] [11. 32.]],0.5_16_SAMME.R
0.5,1,0.6455696202531646,0.8481012658227848,[[22. 14.] [14. 29.]],0.5_32_SAMME
0.5,1,0.5569620253164557,1.0,[[19. 17.] [18. 25.]],0.5_32_SAMME.R
0.5,1,0.6329113924050633,0.8987341772151899,[[23. 13.] [16. 27.]],0.5_64_SAMME
0.5,1,0.5949367088607594,1.0,[[19. 17.] [15. 28.]],0.5_64_SAMME.R
0.5,1,0.6455696202531646,0.9746835443037974,[[23. 13.] [15. 28.]],0.5_100_SAMME
0.5,1,0.5822784810126582,1.0,[[19. 17.] [16. 27.]],0.5_100_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.25_1_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.25_1_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.25_2_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.25_2_SAMME.R
0.5,1,0.7088607594936709,0.759493670886076,[[28.  8.] [15. 28.]],0.25_4_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],0.25_4_SAMME.R
0.5,1,0.6582278481012658,0.7721518987341772,[[22. 14.] [13. 30.]],0.25_8_SAMME
0.5,1,0.6329113924050633,0.8227848101265823,[[22. 14.] [15. 28.]],0.25_8_SAMME.R
0.5,1,0.6582278481012658,0.7721518987341772,[[22. 14.] [13. 30.]],0.25_16_SAMME
0.5,1,0.6455696202531646,0.8734177215189873,[[21. 15.] [13. 30.]],0.25_16_SAMME.R
0.5,1,0.6708860759493671,0.7848101265822784,[[23. 13.] [13. 30.]],0.25_32_SAMME
0.5,1,0.6455696202531646,0.8734177215189873,[[21. 15.] [13. 30.]],0.25_32_SAMME.R
0.5,1,0.6582278481012658,0.810126582278481,[[23. 13.] [14. 29.]],0.25_64_SAMME
0.5,1,0.5822784810126582,0.9746835443037974,[[19. 17.] [16. 27.]],0.25_64_SAMME.R
0.5,1,0.6455696202531646,0.8354430379746836,[[22. 14.] [14. 29.]],0.25_100_SAMME
0.5,1,0.5949367088607594,1.0,[[21. 15.] [17. 26.]],0.25_100_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.1_1_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.1_1_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.1_2_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.1_2_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.1_4_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.1_4_SAMME.R
0.5,1,0.7088607594936709,0.759493670886076,[[28.  8.] [15. 28.]],0.1_8_SAMME
0.5,1,0.6455696202531646,0.759493670886076,[[20. 16.] [12. 31.]],0.1_8_SAMME.R
0.5,1,0.6582278481012658,0.7721518987341772,[[22. 14.] [13. 30.]],0.1_16_SAMME
0.5,1,0.6455696202531646,0.7848101265822784,[[21. 15.] [13. 30.]],0.1_16_SAMME.R
0.5,1,0.6455696202531646,0.759493670886076,[[20. 16.] [12. 31.]],0.1_32_SAMME
0.5,1,0.6582278481012658,0.8354430379746836,[[22. 14.] [13. 30.]],0.1_32_SAMME.R
0.5,1,0.6455696202531646,0.759493670886076,[[20. 16.] [12. 31.]],0.1_64_SAMME
0.5,1,0.6708860759493671,0.8860759493670886,[[22. 14.] [12. 31.]],0.1_64_SAMME.R
0.5,1,0.6708860759493671,0.7848101265822784,[[23. 13.] [13. 30.]],0.1_100_SAMME
0.5,1,0.6075949367088608,0.9493670886075949,[[21. 15.] [16. 27.]],0.1_100_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_1_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_1_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_2_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_2_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_4_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_4_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[22. 14.] [15. 28.]],0.05_8_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.05_8_SAMME.R
0.5,1,0.7088607594936709,0.759493670886076,[[28.  8.] [15. 28.]],0.05_16_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],0.05_16_SAMME.R
0.5,1,0.7215189873417721,0.7721518987341772,[[28.  8.] [14. 29.]],0.05_32_SAMME
0.5,1,0.6582278481012658,0.810126582278481,[[23. 13.] [14. 29.]],0.05_32_SAMME.R
0.5,1,0.6455696202531646,0.759493670886076,[[20. 16.] [12. 31.]],0.05_64_SAMME
0.5,1,0.6455696202531646,0.8354430379746836,[[22. 14.] [14. 29.]],0.05_64_SAMME.R
0.5,1,0.6455696202531646,0.759493670886076,[[20. 16.] [12. 31.]],0.05_100_SAMME
0.5,1,0.6708860759493671,0.8481012658227848,[[22. 14.] [12. 31.]],0.05_100_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_1_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_1_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_2_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_2_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_4_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_4_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_8_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_8_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_16_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_16_SAMME.R
0.5,1,0.6329113924050633,0.759493670886076,[[22. 14.] [15. 28.]],0.01_32_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[21. 15.] [14. 29.]],0.01_32_SAMME.R
0.5,1,0.6455696202531646,0.759493670886076,[[22. 14.] [14. 29.]],0.01_64_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],0.01_64_SAMME.R
0.5,1,0.7088607594936709,0.759493670886076,[[28.  8.] [15. 28.]],0.01_100_SAMME
0.5,1,0.6329113924050633,0.759493670886076,[[19. 17.] [12. 31.]],0.01_100_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],1_1_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],1_1_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],1_2_SAMME
0.5,2,0.7341772151898734,0.7341772151898734,[[24. 13.] [ 8. 34.]],1_2_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],1_4_SAMME
0.5,2,0.6708860759493671,0.7974683544303798,[[30.  7.] [19. 23.]],1_4_SAMME.R
0.5,2,0.7468354430379747,0.8354430379746836,[[28.  9.] [11. 31.]],1_8_SAMME
0.5,2,0.7215189873417721,0.8227848101265823,[[22. 15.] [ 7. 35.]],1_8_SAMME.R
0.5,2,0.7088607594936709,0.8227848101265823,[[24. 13.] [10. 32.]],1_16_SAMME
0.5,2,0.759493670886076,0.9113924050632911,[[25. 12.] [ 7. 35.]],1_16_SAMME.R
0.5,2,0.7088607594936709,0.9113924050632911,[[25. 12.] [11. 31.]],1_32_SAMME
0.5,2,0.6962025316455697,0.9873417721518988,[[23. 14.] [10. 32.]],1_32_SAMME.R
0.5,2,0.6962025316455697,0.9873417721518988,[[24. 13.] [11. 31.]],1_64_SAMME
0.5,2,0.6962025316455697,1.0,[[24. 13.] [11. 31.]],1_64_SAMME.R
0.5,2,0.7088607594936709,1.0,[[22. 15.] [ 8. 34.]],1_100_SAMME
0.5,2,0.6835443037974683,1.0,[[23. 14.] [11. 31.]],1_100_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.5_1_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.5_1_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.5_2_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.5_2_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.5_4_SAMME
0.5,2,0.7417721518987341,0.7544303797468355,[[29.8  7.2] [13.2 28.8]],0.5_4_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.5_8_SAMME
0.5,2,0.6936708860759494,0.8151898734177215,[[26.6 10.4] [13.8 28.2]],0.5_8_SAMME.R
0.5,2,0.7341772151898734,0.7721518987341772,[[28.  9.] [12. 30.]],0.5_16_SAMME
0.5,2,0.6886075949367089,0.8784810126582279,[[25.6 11.4] [13.2 28.8]],0.5_16_SAMME.R
0.5,2,0.7088607594936709,0.7974683544303798,[[27. 10.] [13. 29.]],0.5_32_SAMME
0.5,2,0.6911392405063291,0.9645569620253164,[[23.  14. ] [10.4 31.6]],0.5_32_SAMME.R
0.5,2,0.7265822784810126,0.8708860759493671,[[25.4 11.6] [10.  32. ]],0.5_64_SAMME
0.5,2,0.6835443037974683,1.0,[[21. 16.] [ 9. 33.]],0.5_64_SAMME.R
0.5,2,0.7063291139240506,0.8962025316455696,[[23.8 13.2] [10.  32. ]],0.5_100_SAMME
0.5,2,0.6962025316455697,1.0,[[22. 15.] [ 9. 33.]],0.5_100_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_1_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_1_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_2_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_2_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_4_SAMME
0.5,2,0.7468354430379747,0.7341772151898734,[[31.  6.] [14. 28.]],0.25_4_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_8_SAMME
0.5,2,0.6835443037974683,0.810126582278481,[[25. 12.] [13. 29.]],0.25_8_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.25_16_SAMME
0.5,2,0.6708860759493671,0.8734177215189873,[[26. 11.] [15. 27.]],0.25_16_SAMME.R
0.5,2,0.7468354430379747,0.6835443037974683,[[33.  4.] [16. 26.]],0.25_32_SAMME
0.5,2,0.7215189873417721,0.9113924050632911,[[24. 13.] [ 9. 33.]],0.25_32_SAMME.R
0.5,2,0.7215189873417721,0.8227848101265823,[[27. 10.] [12. 30.]],0.25_64_SAMME
0.5,2,0.7088607594936709,0.9873417721518988,[[23. 14.] [ 9. 33.]],0.25_64_SAMME.R
0.5,2,0.7215189873417721,0.8481012658227848,[[28.  9.] [13. 29.]],0.25_100_SAMME
0.5,2,0.6962025316455697,0.9873417721518988,[[21. 16.] [ 8. 34.]],0.25_100_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_1_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_1_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_2_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_2_SAMME.R
0.5,2,0.7215189873417721,0.6455696202531646,[[35.  2.] [20. 22.]],0.1_4_SAMME
0.5,2,0.7417721518987341,0.7316455696202532,[[30.4  6.6] [13.8 28.2]],0.1_4_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_8_SAMME
0.5,2,0.7265822784810126,0.8075949367088608,[[25.8 11.2] [10.4 31.6]],0.1_8_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_16_SAMME
0.5,2,0.7088607594936709,0.8354430379746836,[[28.  9.] [14. 28.]],0.1_16_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.1_32_SAMME
0.5,2,0.7088607594936709,0.8734177215189873,[[26. 11.] [12. 30.]],0.1_32_SAMME.R
0.5,2,0.7468354430379747,0.6835443037974683,[[33.  4.] [16. 26.]],0.1_64_SAMME
0.5,2,0.7215189873417721,0.8987341772151899,[[24. 13.] [ 9. 33.]],0.1_64_SAMME.R
0.5,2,0.759493670886076,0.7215189873417721,[[33.  4.] [15. 27.]],0.1_100_SAMME
0.5,2,0.7215189873417721,0.9240506329113924,[[25. 12.] [10. 32.]],0.1_100_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_1_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_1_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_2_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_2_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_4_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_4_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_8_SAMME
0.5,2,0.7468354430379747,0.7721518987341772,[[25. 12.] [ 8. 34.]],0.05_8_SAMME.R
0.5,2,0.7215189873417721,0.6455696202531646,[[35.  2.] [20. 22.]],0.05_16_SAMME
0.5,2,0.7341772151898734,0.8227848101265823,[[27. 10.] [11. 31.]],0.05_16_SAMME.R
0.5,2,0.7215189873417721,0.6455696202531646,[[35.  2.] [20. 22.]],0.05_32_SAMME
0.5,2,0.7088607594936709,0.8354430379746836,[[28.  9.] [14. 28.]],0.05_32_SAMME.R
0.5,2,0.7215189873417721,0.6455696202531646,[[35.  2.] [20. 22.]],0.05_64_SAMME
0.5,2,0.7088607594936709,0.8860759493670886,[[26. 11.] [12. 30.]],0.05_64_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.05_100_SAMME
0.5,2,0.7088607594936709,0.8860759493670886,[[25. 12.] [11. 31.]],0.05_100_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_1_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_1_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_2_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_2_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_4_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_4_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_8_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_8_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_16_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_16_SAMME.R
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_32_SAMME
0.5,2,0.7468354430379747,0.6962025316455697,[[32.  5.] [15. 27.]],0.01_32_SAMME.R
0.5,2,0.7215189873417721,0.6455696202531646,[[35.  2.] [20. 22.]],0.01_64_SAMME
0.5,2,0.7341772151898734,0.7468354430379747,[[26. 11.] [10. 32.]],0.01_64_SAMME.R
0.5,2,0.7215189873417721,0.6455696202531646,[[35.  2.] [20. 22.]],0.01_100_SAMME
0.5,2,0.7341772151898734,0.8227848101265823,[[26. 11.] [10. 32.]],0.01_100_SAMME.R
0.5,3,0.6582278481012658,0.6708860759493671,[[32.  2.] [25. 20.]],1_1_SAMME
0.5,3,0.6582278481012658,0.6708860759493671,[[32.  2.] [25. 20.]],1_1_SAMME.R
0.5,3,0.6582278481012658,0.6708860759493671,[[32.  2.] [25. 20.]],1_2_SAMME
0.5,3,0.6835443037974683,0.7215189873417721,[[24. 10.] [15. 30.]],1_2_SAMME.R
0.5,3,0.7215189873417721,0.7974683544303798,[[21. 13.] [ 9. 36.]],1_4_SAMME
0.5,3,0.620253164556962,0.7848101265822784,[[19. 15.] [15. 30.]],1_4_SAMME.R
0.5,3,0.6582278481012658,0.7848101265822784,[[24. 10.] [17. 28.]],1_8_SAMME
0.5,3,0.620253164556962,0.8607594936708861,[[23. 11.] [19. 26.]],1_8_SAMME.R
0.5,3,0.6455696202531646,0.7848101265822784,[[27.  7.] [21. 24.]],1_16_SAMME
0.5,3,0.6582278481012658,0.9240506329113924,[[26.  8.] [19. 26.]],1_16_SAMME.R
0.5,3,0.6455696202531646,0.8734177215189873,[[24. 10.] [18. 27.]],1_32_SAMME
0.5,3,0.6962025316455697,0.9873417721518988,[[25.  9.] [15. 30.]],1_32_SAMME.R
0.5,3,0.6835443037974683,0.9367088607594937,[[23. 11.] [14. 31.]],1_64_SAMME
0.5,3,0.6329113924050633,1.0,[[21. 13.] [16. 29.]],1_64_SAMME.R
0.5,3,0.6582278481012658,1.0,[[24. 10.] [17. 28.]],1_100_SAMME
0.5,3,0.6455696202531646,1.0,[[22. 12.] [16. 29.]],1_100_SAMME.R
0.5,3,0.6582278481012658,0.6708860759493671,[[32.  2.] [25. 20.]],0.5_1_SAMME
