Size,Ntrial,AvgTestAcc,AvgTrainAcc,AvgConfMatrix,Config
10,1,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,1,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,1,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,1,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,2,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,2,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,2,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,2,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,2,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,2,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,2,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,2,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,2,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,2,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,2,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,2,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,2,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,2,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,2,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,2,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,2,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,2,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,2,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,2,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,2,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,2,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,2,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,2,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,2,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,2,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,2,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,2,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,2,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,2,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,2,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,2,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,2,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,2,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,2,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,2,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,2,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,2,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,2,0.570906862745098,1.0,3.95,rbf_1_1_3
10,2,0.570906862745098,1.0,3.95,rbf_10_1_3
10,2,0.570906862745098,1.0,3.95,rbf_100_1_3
10,2,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,2,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,2,0.570906862745098,1.0,3.95,rbf_1_10_3
10,2,0.570906862745098,1.0,3.95,rbf_10_10_3
10,2,0.570906862745098,1.0,3.95,rbf_100_10_3
10,2,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,2,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,2,0.570906862745098,1.0,3.95,rbf_1_100_3
10,2,0.570906862745098,1.0,3.95,rbf_10_100_3
10,2,0.570906862745098,1.0,3.95,rbf_100_100_3
10,2,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,2,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,2,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,3,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,3,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,3,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,3,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,3,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,3,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,3,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,3,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,3,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,3,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,3,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,3,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,3,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,3,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,3,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,3,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,3,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,3,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,3,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,3,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,3,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,3,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,3,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,3,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,3,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,3,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,3,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,3,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,3,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,3,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,3,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,3,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,3,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,3,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,3,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,3,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,3,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,3,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,3,0.570906862745098,1.0,3.95,rbf_1_1_3
10,3,0.570906862745098,1.0,3.95,rbf_10_1_3
10,3,0.570906862745098,1.0,3.95,rbf_100_1_3
10,3,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,3,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,3,0.570906862745098,1.0,3.95,rbf_1_10_3
10,3,0.570906862745098,1.0,3.95,rbf_10_10_3
10,3,0.570906862745098,1.0,3.95,rbf_100_10_3
10,3,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,3,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,3,0.570906862745098,1.0,3.95,rbf_1_100_3
10,3,0.570906862745098,1.0,3.95,rbf_10_100_3
10,3,0.570906862745098,1.0,3.95,rbf_100_100_3
10,3,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,3,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,3,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,4,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,4,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,4,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,4,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,4,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,4,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,4,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,4,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,4,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,4,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,4,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,4,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,4,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,4,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,4,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,4,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,4,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,4,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,4,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,4,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,4,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,4,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,4,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,4,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,4,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,4,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,4,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,4,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,4,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,4,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,4,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,4,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,4,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,4,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,4,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,4,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,4,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,4,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,4,0.570906862745098,1.0,3.95,rbf_1_1_3
10,4,0.570906862745098,1.0,3.95,rbf_10_1_3
10,4,0.570906862745098,1.0,3.95,rbf_100_1_3
10,4,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,4,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,4,0.570906862745098,1.0,3.95,rbf_1_10_3
10,4,0.570906862745098,1.0,3.95,rbf_10_10_3
10,4,0.570906862745098,1.0,3.95,rbf_100_10_3
10,4,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,4,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,4,0.570906862745098,1.0,3.95,rbf_1_100_3
10,4,0.570906862745098,1.0,3.95,rbf_10_100_3
10,4,0.570906862745098,1.0,3.95,rbf_100_100_3
10,4,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,4,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,4,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,5,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,5,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,5,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,5,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,5,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,5,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,5,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,5,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,5,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,5,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,5,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,5,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,5,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,5,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,5,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,5,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,5,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,5,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,5,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,5,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,5,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,5,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,5,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,5,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,5,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,5,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,5,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,5,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,5,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,5,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,5,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,5,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,5,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,5,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,5,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,5,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,5,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,5,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,5,0.570906862745098,1.0,3.95,rbf_1_1_3
10,5,0.570906862745098,1.0,3.95,rbf_10_1_3
10,5,0.570906862745098,1.0,3.95,rbf_100_1_3
10,5,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,5,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,5,0.570906862745098,1.0,3.95,rbf_1_10_3
10,5,0.570906862745098,1.0,3.95,rbf_10_10_3
10,5,0.570906862745098,1.0,3.95,rbf_100_10_3
10,5,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,5,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,5,0.570906862745098,1.0,3.95,rbf_1_100_3
10,5,0.570906862745098,1.0,3.95,rbf_10_100_3
10,5,0.570906862745098,1.0,3.95,rbf_100_100_3
10,5,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,5,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,5,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,6,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,6,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,6,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,6,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,6,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,6,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,6,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,6,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,6,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,6,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,6,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,6,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,6,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,6,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,6,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,6,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,6,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,6,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,6,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,6,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,6,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,6,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,6,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,6,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,6,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,6,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,6,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,6,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,6,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,6,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,6,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,6,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,6,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,6,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,6,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,6,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,6,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,6,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,6,0.570906862745098,1.0,3.95,rbf_1_1_3
10,6,0.570906862745098,1.0,3.95,rbf_10_1_3
10,6,0.570906862745098,1.0,3.95,rbf_100_1_3
10,6,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,6,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,6,0.570906862745098,1.0,3.95,rbf_1_10_3
10,6,0.570906862745098,1.0,3.95,rbf_10_10_3
10,6,0.570906862745098,1.0,3.95,rbf_100_10_3
10,6,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,6,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,6,0.570906862745098,1.0,3.95,rbf_1_100_3
10,6,0.570906862745098,1.0,3.95,rbf_10_100_3
10,6,0.570906862745098,1.0,3.95,rbf_100_100_3
10,6,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,6,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,6,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,7,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
10,7,0.6971323529411765,0.696179028243757,3.95,linear_scale_1_3
10,7,0.7143137254901961,0.6941260068470138,3.95,linear_scale_10_3
10,7,0.7213970588235294,0.7053343769406101,3.95,linear_scale_100_3
10,7,0.7029656862745098,0.6870537862896269,3.95,linear_scale_1000_3
10,7,0.5379901960784313,0.5379751504114705,3.95,poly_scale_0.1_1
10,7,0.5379901960784313,0.5534389095072344,3.95,poly_scale_0.1_2
10,7,0.5579901960784314,0.5647070041136568,3.95,poly_scale_0.1_3
10,7,0.5779901960784314,0.5809097405441427,3.95,poly_scale_0.1_4
10,7,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_5
10,7,0.584656862745098,0.5823083419427441,3.95,poly_scale_0.1_6
10,7,0.5446568627450981,0.5597572390650005,3.95,poly_scale_1_1
10,7,0.5779901960784314,0.5752856473264025,3.95,poly_scale_1_2
10,7,0.5579901960784314,0.5562361821576686,3.95,poly_scale_1_3
10,7,0.5646568627450981,0.5772448907600242,3.95,poly_scale_1_4
10,7,0.5788235294117647,0.5927631703028766,3.95,poly_scale_1_5
10,7,0.5854901960784313,0.5998304662074515,3.95,poly_scale_1_6
10,7,0.6583333333333333,0.6750961704362963,3.95,poly_scale_10_1
10,7,0.6598529411764706,0.6856551150377941,3.95,poly_scale_10_2
10,7,0.6606372549019608,0.6722991073455562,3.95,poly_scale_10_3
10,7,0.6539705882352941,0.6666997072451073,3.95,poly_scale_10_4
10,7,0.6414705882352941,0.66462185302461,3.95,poly_scale_10_5
10,7,0.6414705882352941,0.6589430996533184,3.95,poly_scale_10_6
10,7,0.6830147058823529,0.6955344575512391,3.95,poly_scale_100_1
10,7,0.695514705882353,0.7039160769307607,3.95,poly_scale_100_2
10,7,0.6860539215686274,0.7039160070775294,3.95,poly_scale_100_3
10,7,0.6425735294117647,0.6765048307002157,3.95,poly_scale_100_4
10,7,0.6473039215686275,0.6653061003525492,3.95,poly_scale_100_5
10,7,0.6348039215686274,0.6568600413670836,3.95,poly_scale_100_6
10,7,0.6896323529411765,0.7088754817253469,3.95,poly_scale_1000_1
10,7,0.6959313725490196,0.7004243583806065,3.95,poly_scale_1000_2
10,7,0.7095833333333333,0.6969379836026525,3.95,poly_scale_1000_3
10,7,0.6649509803921568,0.6926579014831936,3.95,poly_scale_1000_4
10,7,0.6719852941176471,0.6968734042902458,3.95,poly_scale_1000_5
10,7,0.6473529411764706,0.6961790980969884,3.95,poly_scale_1000_6
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-09_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_1e-05_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_0.1_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_1_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_10_0.1_3
10,7,0.5379901960784313,0.5379751504114705,3.95,rbf_100_0.1_3
10,7,0.5379901960784313,0.5633084027150554,3.95,rbf_1e-09_1_3
10,7,0.570906862745098,1.0,3.95,rbf_1e-05_1_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_1_3
10,7,0.570906862745098,1.0,3.95,rbf_1_1_3
10,7,0.570906862745098,1.0,3.95,rbf_10_1_3
10,7,0.570906862745098,1.0,3.95,rbf_100_1_3
10,7,0.6332352941176471,0.6814493916831346,3.95,rbf_1e-09_10_3
10,7,0.5716421568627451,1.0,3.95,rbf_1e-05_10_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_10_3
10,7,0.570906862745098,1.0,3.95,rbf_1_10_3
10,7,0.570906862745098,1.0,3.95,rbf_10_10_3
10,7,0.570906862745098,1.0,3.95,rbf_100_10_3
10,7,0.6642156862745098,0.700469169228534,3.95,rbf_1e-09_100_3
10,7,0.5716421568627451,1.0,3.95,rbf_1e-05_100_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_100_3
10,7,0.570906862745098,1.0,3.95,rbf_1_100_3
10,7,0.570906862745098,1.0,3.95,rbf_10_100_3
10,7,0.570906862745098,1.0,3.95,rbf_100_100_3
10,7,0.6693137254901961,0.7383946889191121,3.95,rbf_1e-09_1000_3
10,7,0.5716421568627451,1.0,3.95,rbf_1e-05_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_0.1_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_1_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_10_1000_3
10,7,0.570906862745098,1.0,3.95,rbf_100_1000_3
10,8,0.6978676470588235,0.7039109427182547,3.95,linear_scale_0.1_3
